Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
19.138510000000707,1720,,,,-0.375,-0.01171875,-1.134765625,0.05259531622188393,0.48475243899739917,14.944848537630996,9.942264085989567,18987,0,148.58563088624234,104.57514231024206,70.38038717909751,0.004635446132688864,0.003262444935664925,0.51953125,,
19.16231000000052,1720,,,,0.08203125,0.08984375,-0.873046875,0.05259531622188393,0.48475243899739917,14.944866942863026,9.932852806394594,18943,0,148.44516355461082,104.33143301564405,70.28281051222126,0.004646274137964851,0.003265532048264178,0.51953125,,
19.170515000000595,1720,,,,-0.6875,-0.0390625,-1.421875,0.05259531622188393,0.48475243899739917,14.945410296490973,9.933949490627953,18965,0,148.46695100205227,104.45670888473744,70.35687618000152,0.004640701819662903,0.003265052833143306,0.521484375,,
19.182800000000746,1720,,,,-0.40625,0.048828125,-1.08203125,0.05259531622188393,0.48475243899739917,14.94500258523394,9.944924012763156,18964,0,148.62691508070046,104.44975864450942,70.27647622760385,0.00464101061877256,0.003261538724222268,0.521484375,,
19.19121500000078,1720,,,,0.353515625,-0.1953125,-0.828125,0.05259531622188393,0.4848972451330611,14.944636999076572,9.953929172110092,18939,0,148.75785819170412,104.31327060931412,70.12286401360102,0.004648471304759997,0.003259641211748118,0.521484375,,
19.199254999999887,1720,,,,0.125,0.27734375,-0.72265625,0.05259531622188393,0.4848972451330611,14.944413168113774,9.95085290491833,18934,0,148.7096571862247,104.28197178147943,70.124545879956,0.00464986648074849,0.0032606977536491707,0.5234375,,
19.216180000000634,1720,,,,-0.46875,-0.056640625,-1.02734375,0.05259531622188393,0.4848972451330611,14.941679183519735,9.970337816229124,18977,0,148.97358900141032,104.51949692272635,70.1597495390521,0.0046392994552160605,0.003254920878146197,0.52734375,,
19.224735000000337,1720,,,,-0.25,0.3828125,-1.46875,0.05259531622188393,0.4848972451330611,14.941404770868585,9.973176895468157,18969,0,149.01327284666428,104.4751627200724,70.11131339124273,0.00464126814937135,0.003254054057533679,0.52734375,,
19.232520000000484,1720,,,,0.1875,-0.048828125,-0.7578125,0.05293598782572162,0.4848972451330611,14.94143332333563,9.962126658532227,18972,0,148.84845122708364,105.17128511714357,70.65662037470175,0.004610547875239568,0.003257657309401899,0.525390625,,
19.240185000000523,1720,,,,0.375,0.02734375,-1.00390625,0.05293598782572162,0.4848972451330611,14.94184812172814,9.97672674028715,18967,0,149.07073570535448,105.14175404351612,70.53145176081634,0.004611842835838287,0.003252799705043946,0.525390625,,
19.248645000000483,1720,,,,-0.75,0.68359375,-1.4375,0.05293598782572162,0.4848972451330611,14.942024092906951,9.972032365839391,18954,0,149.0023478656201,105.07264618635101,70.51744330976065,0.00461487611412274,0.0032542926475921884,0.52734375,,
19.257075000000185,1720,,,,-0.40625,-0.078125,-0.884765625,0.05293598782572162,0.4848972451330611,14.942218540710014,9.986919763398559,18960,0,149.22673765323722,105.1025998294533,70.43147996284918,0.004613560900680751,0.0032493992213368074,0.52734375,,
19.26468499999959,1720,,,,0.15625,0.173828125,-0.857421875,0.05293598782572162,0.4848972451330611,14.94141880883753,10.001200303780134,18948,0,149.43212232985212,105.03932635967038,70.29233388508639,0.004616340012241703,0.0032449331346757764,0.525390625,,
19.2729299999997,1720,,,,0.6875,-0.2734375,-1.07421875,0.05293598782572162,0.4848972451330611,14.94043375843588,10.043864446446014,19009,0,150.05969144083593,105.37366624952593,70.22116681552129,0.004601692836470351,0.0032313624030357387,0.52734375,,
19.280634999999776,1720,,,,0.03125,-0.06640625,-1.083984375,0.05293598782572162,0.4848972451330611,14.939724191080451,10.062332501346964,19022,0,150.3284722890683,105.448557195425,70.14543259154313,0.004598424653970504,0.0032255848659237807,0.525390625,,
19.28894000000041,1720,,,,-0.4375,0.0390625,-0.34765625,0.05293598782572162,0.4848972451330611,14.940259569579391,10.068139663015323,19058,0,150.42061994822652,105.6487199823787,70.23553022101761,0.004589712447192335,0.00322360887290558,0.52734375,,
19.29672499999963,1720,,,,-0.34375,0.1953125,-1.130859375,0.05293598782572162,0.4848972451330611,14.940346035463,10.041933164190551,19049,0,150.02995633799873,105.59488563768117,70.38253440518845,0.004592052372657972,0.0032320028410902702,0.52734375,,
19.30456500000041,1720,,,,0.25,-0.0078125,-1.103515625,0.05293598782572162,0.4848972451330611,14.94090089453754,10.00908820855204,19038,0,149.5447949686603,105.53751456396229,70.57250945181977,0.004594548650652401,0.0032424882807501236,0.525390625,,
19.31234999999963,1720,,,,0.1875,-0.0390625,-0.55859375,0.05293598782572162,0.4848972451330611,14.941055947582173,10.004336411029755,19044,0,149.47535003562902,105.56972432956923,70.62684536574464,0.004593146834591528,0.003243994712288553,0.525390625,,
19.320735000000337,1720,,,,0,0.24609375,-0.951171875,0.05293598782572162,0.4848972451330611,14.941004124052311,9.99084826045856,18995,0,149.2733050622922,105.29865331012837,70.5408467148141,0.004604971002857263,0.0032483855363871794,0.525390625,,
19.332270000000484,1720,,,,-0.5625,0.134765625,-1.166015625,0.05293598782572162,0.4848972451330611,14.94160300216301,9.98743700838021,18961,0,149.2283187883277,105.10680928381805,70.43355452721167,0.004613376130786177,0.0032493647926226496,0.53125,,
19.340665000000037,1720,,,,0.09375,-0.25390625,-0.810546875,0.05293598782572162,0.485323453598289,14.941359049710316,9.981885439638459,18986,0,149.14293434671373,105.24971291386906,70.56969435051764,0.004611161780511959,0.003254082774515176,0.53125,,
19.348055000000635,1720,,,,0.40625,0.21484375,-1.095703125,0.05293598782572162,0.485323453598289,14.941673869277032,9.983353886264776,18959,0,149.16801789014772,105.10013273445074,70.45755130422793,0.0046177244592499455,0.003253535579963912,0.53125,,
19.35571500000078,1720,,,,0.1875,-0.1640625,-0.57421875,0.05293598782572162,0.485323453598289,14.941947213793515,9.97576808303019,18943,0,149.0574001136832,105.00776835405874,70.4478732850374,0.0046217861897788854,0.0032559500784807875,0.53125,,
19.37225,1720,,,,-0.6875,0.31640625,-1.6171875,0.05293598782572162,0.485323453598289,14.941534822749153,9.969162166917327,18948,0,148.95458367062864,105.0353025491462,70.51498514567524,0.004620574624147965,0.003258197509862778,0.53515625,,
19.380660000000148,1720,,,,-0.28125,-0.103515625,-0.955078125,0.05293598782572162,0.485323453598289,14.94165691152596,9.978573718859211,18947,0,149.09642497356404,105.03166976085205,70.44546492612079,0.004620734438511053,0.0032550978582104877,0.53515625,,0.06486500000022352,129330,
19.389290000000038,1720,,,,0.1875,0.1796875,-0.744140625,0.05277187047171056,0.485323453598289,14.941254065658292,9.971298979115222,18947,0,148.98371141159967,104.70498515382704,70.27948502676034,0.0046351513529683174,0.0032575605010770484,0.533203125,,
19.39604000000004,1450,,,,0.5625,-0.15625,-1.06640625,0.05277187047171056,0.485323453598289,14.94119742135172,9.970577797124063,18937,0,148.97237127177678,104.65060349198663,70.24833034379776,0.004637560008294185,0.003257808474518354,0.533203125,,
19.405419999999925,1450,,,,0.25,-0.201171875,-0.9921875,0.05277187047171056,0.485323453598289,14.941656451660089,9.98466330479528,18933,0,149.18740888574814,104.62594247881457,70.13054470229456,0.004638653111264072,0.0032531126937794274,0.53515625,,
19.424884999999776,1450,,,,-0.34375,-0.19140625,-0.875,0.05277187047171056,0.485323453598289,14.941199481134399,9.60412023195097,18743,0,143.49707622637823,103.57817252780899,72.18138184530399,0.0046855765240305615,0.003382113882464421,0.537109375,,
19.43235500000045,1450,,,,-0.09375,-0.126953125,-0.80078125,0.05277187047171056,0.485323453598289,14.96826049125911,8.739871122446996,18060,0,130.8206676208198,99.80440733169668,76.29100901776246,0.004862745710070021,0.003709837768180377,0.53515625,,
19.44097000000067,1450,,,,0.3125,-0.15625,-0.44140625,0.05277187047171056,0.485323453598289,14.99138777085273,8.066907889455893,16768,0,120.93414428258448,92.66611064266586,76.62526674529134,0.005237334881462411,0.00401312182326476,0.53515625,,
19.44940500000026,1450,,,,0.03125,-0.08984375,-1.33984375,0.05277187047171056,0.485323453598289,15.00797710780716,7.539189048591871,15742,0,113.14797665269725,86.99319591461648,76.88444679982062,0.005578866812464647,0.00428928088646223,0.53515625,,
19.45790500000026,1450,,,,-0.03125,-0.15234375,-0.720703125,0.05277187047171056,0.485323453598289,15.023476669720395,7.073591030635961,14744,0,106.2699298199028,81.47946065729337,76.67216944188992,0.005956390109644728,0.004566893517486778,0.5390625,,
19.465355000000446,1450,,,,0.375,-0.61328125,-1.1015625,0.05277187047171056,0.485323453598289,15.03356363851461,6.763386549037136,14073,0,101.6778020968235,77.77198033047398,76.48865212134994,0.006240338120953325,0.004773150516531975,0.541015625,,
19.472325000000186,1450,,,,-0.125,-0.109375,-0.96484375,0.05277187047171056,0.485323453598289,15.040359891801408,6.540051531519894,13620,0,98.36472874498618,75.26728464716336,76.51857084087152,0.006448000029141208,0.004933917470117832,0.5390625,,
19.48284000000078,1450,,,,-0.09375,0.14453125,-1.037109375,0.05277187047171056,0.485323453598289,15.047891821126997,6.317575567581973,13264,0,95.06619371276852,73.30006788677493,77.10424181727794,0.006621050533649682,0.005105110814309422,0.533203125,,
19.492240000000223,1450,,,,-0.03125,-0.083984375,-0.98828125,0.05277187047171056,0.4835107040856716,15.057337846189343,6.05032345699719,13006,0,91.10176437073093,71.87713236782925,78.89762933166841,0.0067269058761459605,0.005307369263651861,0.529296875,,
19.49944000000041,1450,,,,-0.03125,0.14453125,-0.92578125,0.05277187047171056,0.4835107040856716,15.062414250905432,5.898525946511788,12835,0,88.84604127607462,70.93193296093419,79.83690881682027,0.006816544874816332,0.00544211871616475,0.5234375,,
19.508700000000186,1450,,,,-0.1875,0.2265625,-0.99609375,0.05277187047171056,0.4835107040856716,15.068073268237239,5.727074291909144,12734,0,86.29597504312488,70.3725647934261,81.54791084782187,0.006870727328256183,0.005602934596243286,0.51953125,,
19.516900000000373,1450,,,,-0.125,0.060546875,-1.033203125,0.05277187047171056,0.4835107040856716,15.072793992688588,5.609704752640324,12684,0,84.5539240963537,70.09334714891298,82.89780503745502,0.00689809694860848,0.0057183709597520916,0.515625,,
19.525140000000597,1450,,,,0.0625,0.111328125,-0.986328125,0.05277187047171056,0.4835107040856716,15.076872223462539,5.489136495337297,12648,0,82.7590095573454,69.8972686438447,84.45880275477616,0.0069174477553530355,0.005842393555358311,0.51171875,,
19.534205000000075,1450,,,,0.125,-0.046875,-0.86328125,0.052423468391264105,0.4835107040856716,15.08165096648968,5.35826055997891,12583,0,80.81141555310946,69.0763399868892,85.47844325470584,0.006999657251346015,0.005983198051615705,0.5078125,,
19.541770000000483,1450,,,,-0.15625,0.185546875,-1.00390625,0.052423468391264105,0.4835107040856716,15.085035961954027,5.249765654360207,12556,0,79.19290368785484,68.9313406623591,87.04232002157352,0.00701438125879509,0.006105480182813699,0.50390625,,
19.552230000000446,1450,,,,-0.25,0.03125,-1.05859375,0.052423468391264105,0.4835107040856716,15.08985356223882,5.128007391974012,12539,0,77.38088061096605,68.83826461421924,88.96030139577374,0.007023865386429244,0.0062484518174008834,0.501953125,,
19.56097000000067,1450,,,,0,0.00390625,-1.017578125,0.052423468391264105,0.4835107040856716,15.09303416179272,5.031553479878487,12540,0,75.94140855869304,68.84439669159283,90.65462176460011,0.007023239759826628,0.0063668914398918395,0.498046875,,
19.568990000000223,1450,,,,0.09375,0.017578125,-0.9453125,0.052423468391264105,0.4835107040856716,15.09581094735786,4.954161340591904,12535,0,74.78708300028435,68.8140668489349,92.0133050899622,0.007026335257108196,0.006465163296766545,0.494140625,,
19.57715499999933,1450,,,,-0.15625,-0.01171875,-0.91796875,0.052423468391264105,0.4835107040856716,15.098767579081628,4.880380998525353,12537,0,73.68773839410062,68.82669670165156,93.40318783234873,0.007025045908880142,0.006561616825580049,0.48828125,,
19.5840549999997,1450,,,,-0.09375,0.15625,-1.0703125,0.052423468391264105,0.4835107040856716,15.101199944082799,4.80209811146597,12542,0,72.51744373235002,68.8546634110698,94.94910447367816,0.007022192544883421,0.006667508935784199,0.484375,,
19.59193500000052,1450,,,,0,0.05078125,-0.89453125,0.052423468391264105,0.4835107040856716,15.103674658854343,4.724566591944695,12540,0,71.35831670882493,68.84245028000325,96.47431925967706,0.007023438330842177,0.006775814318303216,0.48046875,,
19.599799999999814,1450,,,,-0.0625,0.072265625,-0.98828125,0.052423468391264105,0.4835107040856716,15.105888193748266,4.6661279348362905,12532,0,70.4860068813625,68.79964820287344,97.60752700698816,0.007027807797213091,0.006859669393663988,0.4765625,,
19.607359999999403,1450,,,,0.0625,-0.03125,-0.85546875,0.052423468391264105,0.4835107040856716,15.108305459563967,4.595662887758083,12545,0,69.43267869743094,68.86894271385607,99.18808262312407,0.007020736561828933,0.006963733981698762,0.47265625,,
19.61555999999959,1450,,,,-0.03125,-0.001953125,-0.88671875,0.052423468391264105,0.4835107040856716,15.110470557905389,4.529879482270251,12532,0,68.44861054770433,68.79893882939612,100.51181211552516,0.007027880259674575,0.007063849802308191,0.46875,,
19.623960000000896,1450,,,,-0.09375,-0.00390625,-1.009765625,0.052423468391264105,0.4835107040856716,15.113007550570897,4.4654802722591045,12538,0,67.48683707157723,68.82880762485829,101.98849229199725,0.007024830456470763,0.00716451866862356,0.46484375,,
19.635670000000857,1450,,,,-0.25,0.1484375,-1.015625,0.052423468391264105,0.353374671627897,15.114757480766777,4.400599742017978,12538,0,66.51399787052658,68.83238349016682,103.4855604742826,0.005133843311969271,0.005312786525262872,0.4609375,,
19.654685000000523,1450,,,,-0.0625,0.076171875,-0.923828125,0.052423468391264105,0.353374671627897,15.119663001590029,4.255623329108321,12537,0,64.34359059782247,68.82620448283522,106.96668284030213,0.005134304212809326,0.005491994903372022,0.451171875,,
19.66246499999985,1450,,,,0,-0.10546875,-1.015625,0.052423468391264105,0.353374671627897,15.121494487934713,4.202980063129434,12537,0,63.555339857511235,68.822863686348,108.28809009698692,0.0051345534419834655,0.005560109857332998,0.44921875,,
19.6711950000003,1450,,,,-0.09375,0.130859375,-0.96875,0.052423468391264105,0.353374671627897,15.122889954793049,4.169821496129314,12529,0,63.05975161709413,68.78119499518473,109.07305092609919,0.005137664032336691,0.005603806906402479,0.4453125,,
19.67879000000004,1450,,,,-0.125,-0.013671875,-1.05078125,0.052423468391264105,0.353374671627897,15.124158914284855,4.1239221464473745,12536,0,62.37085389300879,68.8221916607778,110.343513620698,0.005134603579172086,0.005665701999752597,0.44140625,,
19.686990000000222,1450,,,,0.0625,0.06640625,-0.9375,0.04464442930907494,0.353374671627897,15.125554036759846,4.083022624281389,12533,0,61.75797933688114,58.595549221559764,94.87931737845443,0.006030742544825838,0.0057219273593827865,0.4375,,
19.69509499999974,1450,,,,0.09375,-0.029296875,-0.8828125,0.04464442930907494,0.353374671627897,15.127152106830103,4.04723439695045,12538,0,61.223130334664255,58.617463827062636,95.74398353472249,0.006028487903714971,0.005771914465925599,0.43359375,,
19.70224500000011,1450,,,,-0.25,0.236328125,-1.017578125,0.04464442930907494,0.353374671627897,15.128335102106876,4.012618275681643,12538,0,60.70423391135016,58.619086986171055,96.56507167486183,0.006028320975235631,0.0058212524705270165,0.431640625,,
19.70900500000082,1450,,,,-0.125,-0.0859375,-0.984375,0.04464442930907494,0.353374671627897,15.129271757645023,3.9782940003647718,12539,0,60.18869106332738,58.619707245420535,97.3932248896125,0.0060282571891469685,0.00587111408115014,0.4296875,,
19.717495000001044,1450,,,,-0.1875,0.0703125,-1.22265625,0.04464442930907494,0.353374671627897,15.13074937236444,3.9414475578498025,12539,0,59.637055162143255,58.62000070533492,98.29459309477448,0.006028227010849164,0.005925421211143473,0.4296875,,
19.72488000000082,1450,,,,0,0.001953125,-0.90625,0.04464442930907494,0.353374671627897,15.131922617129044,3.9187628808234494,12535,0,59.298416667498124,58.60078725787034,98.8235277620656,0.006030203486394925,0.005959259816486535,0.427734375,,
19.73259500000067,1450,,,,0.09375,-0.03125,-1.0234375,0.04464442930907494,0.353374671627897,15.133292944558125,3.895902255876696,12502,0,58.957830121546884,58.44783658799861,99.13498591705822,0.006045983773853782,0.005993685162757572,0.423828125,,
19.739930000000633,1450,,,,-0.125,-0.19921875,-0.91796875,0.04464442930907494,0.353374671627897,15.134090474274657,3.86714698108581,12518,0,58.52575228907075,58.52510789515085,99.99889895662218,0.006038001198750052,0.0060379347177377,0.421875,,
19.747895000000483,1450,,,,-0.125,0.19140625,-1.0546875,0.04464442930907494,0.353374671627897,15.13537279211769,3.841847265915083,12558,0,58.147790580002884,58.7096007164086,100.96617623954731,0.006019026995854413,0.006077181404540297,0.419921875,,
19.756030000000262,1450,,,,-0.1875,0.0234375,-1.1640625,0.04464442930907494,0.353374671627897,15.136179320591564,3.811120512534539,12563,0,57.68580349010762,58.73168688042996,101.81306894772074,0.0060167635291545705,0.006125851600359458,0.41796875,,
19.76406500000041,1450,,,,-0.03125,0.064453125,-1.021484375,0.04464442930907494,0.353374671627897,15.137360392691225,3.796945311213514,12552,0,57.47572956717811,58.684671157068344,102.10339494425594,0.006021583910423504,0.00614824160195948,0.4140625,,
19.772150000000373,1450,,,,0.0625,0.03515625,-0.87890625,0.04464442930907494,0.353374671627897,15.138266792720897,3.7676055975027065,12543,0,57.035018704744594,58.63892650821304,102.81214566049582,0.006026281391396258,0.006195749202033674,0.41015625,,
19.77947500000056,1450,,,,-0.0625,0.12109375,-0.9296875,0.04464442930907494,0.2662928053804604,15.139066740169099,3.7430816509314107,12540,0,56.66676292735296,58.62761185018269,103.46031575042242,0.004542105621851807,0.004699276818085567,0.40625,,
19.790510000000708,1450,,,,-0.125,0.052734375,-1.021484375,0.04464442930907494,0.2662928053804604,15.139983092302806,3.7161610283155357,12535,0,56.262615136971824,58.60388525804721,104.16132473646229,0.0045439445560291475,0.00473303284485032,0.404296875,,
19.808540000000036,1450,,,,0.0625,-0.150390625,-0.931640625,0.04464442930907494,0.2662928053804604,15.141672765258713,3.6643823441114862,12539,0,55.48487834132777,58.620659643521044,105.65159624736455,0.00454264429980518,0.004799376214584089,0.400390625,,
19.816700000000186,1450,,,,-0.03125,0.140625,-0.89453125,0.04464442930907494,0.2662928053804604,15.142330240113731,3.6453623446456596,12540,0,55.19928046749986,58.627404009501845,106.2104496887788,0.004542121724122423,0.004824207908602139,0.396484375,,
19.824294999999925,1450,,,,0,0.05859375,-1.00390625,0.04464442930907494,0.2662928053804604,15.143050802432075,3.6428042993907543,12538,0,55.16317056899218,58.61567979696291,106.25872152082468,0.004543030231891263,0.004827365842712212,0.392578125,,
19.8319450000003,1450,,,,-0.15625,0.1640625,-0.982421875,0.031717746860493244,0.2662928053804604,15.143265841186473,3.6309079476532893,12534,0,54.983804296190534,41.63167771012216,75.7162554374335,0.006396398608642068,0.004843113509315871,0.390625,,
19.83991000000015,1450,,,,-0.09375,-0.193359375,-1.025390625,0.031717746860493244,0.2662928053804604,15.142904330637498,3.6204718004859284,12574,0,54.824458106529306,41.76564484058709,76.18067972406101,0.006375881574362331,0.0048571899217503866,0.388671875,,
19.84918499999959,1450,,,,-0.125,0.26953125,-0.78125,0.031717746860493244,0.2662928053804604,15.143501429874211,3.601716066158048,12599,0,54.54259239786532,41.84876003949654,76.72675279940381,0.006363218530946563,0.004882290952325224,0.388671875,,
19.858,1450,,,,0.03125,0.0625,-0.91015625,0.031717746860493244,0.2662928053804604,15.14425876860547,3.5875268202859956,12606,0,54.33043450572349,41.87084509080011,77.06701680508222,0.006359862209682757,0.004901356077916284,0.384765625,,
19.86575,1450,,,,-0.21875,0.13671875,-1.046875,0.031717746860493244,0.2662928053804604,15.144904715327598,3.5737278626412223,12561,0,54.12376795821267,41.719882795313424,77.08236948233925,0.006382875203340078,0.0049200714478352114,0.3828125,,
19.87309500000067,1450,,,,-0.1875,0.2890625,-1.0859375,0.031717746860493244,0.2662928053804604,15.145470899997255,3.557827842248787,12550,0,53.884978051979026,41.68324157582328,77.355959086806,0.006388486003327367,0.004941874619000245,0.3828125,,
19.88212999999989,1450,,,,0,-0.158203125,-0.90234375,0.031717746860493244,0.2662928053804604,15.145975594573795,3.53924664191568,12547,0,53.60534326163215,41.67553726416079,77.74511779684829,0.006389667005192061,0.0049676541400129155,0.380859375,,
19.88993499999959,1450,,,,0,0.06640625,-0.958984375,0.031717746860493244,0.2662928053804604,15.146462782762164,3.5246533546647294,12567,0,53.38603085856713,41.74208982247649,78.18916138017764,0.0063794794777398064,0.004988061504065291,0.37890625,,
19.898045000000856,1450,,,,0,-0.03125,-0.98046875,0.031717746860493244,0.2662928053804604,15.146867585317858,3.508084065501844,12554,0,53.13648481831997,41.69904356444132,78.47535211825803,0.006386065065711494,0.0050114870468181616,0.375,,
19.906129999999887,1450,,,,-0.15625,0.056640625,-0.953125,0.031717746860493244,0.2662928053804604,15.147213605201182,3.4871126379332433,12549,0,52.82003999217141,41.68229345161303,78.9137862405838,0.006388631318705794,0.005041510862542481,0.373046875,,
19.91503000000026,1450,,,,0,0.0390625,-1.125,0.031717746860493244,0.2662928053804604,15.147621066216,3.4705694448219333,12543,0,52.570870834150284,41.65961842761648,79.24468011770921,0.006392108603758427,0.005065406015824934,0.37109375,,
19.92219000000041,1450,,,,-0.03125,-0.005859375,-0.9921875,0.031717746860493244,0.2662928053804604,15.14763957303556,3.4618355259354123,12542,0,52.43863680799962,41.65682249614043,79.43917888000016,0.00639253763066381,0.005078179403394348,0.3671875,,
19.942419999999924,1450,,,,-0.15625,0.11328125,-0.994140625,0.031717746860493244,0.22884822180598247,15.148059915283142,3.4485703410399284,12538,0,52.239150148141256,41.64359615843724,79.71721599670583,0.005495400083491983,0.004380779954440458,0.36328125,,
19.959129999999888,1450,,,,0.0625,-0.296875,-0.82421875,0.031717746860493244,0.22884822180598247,15.148525238456449,3.4345524172014614,12539,0,52.02840397477794,41.64943385427376,80.051338638918,0.0054946298335457385,0.004398524735006715,0.359375,,
19.967145000000485,1450,,,,-0.03125,-0.001953125,-0.95703125,0.031717746860493244,0.22884822180598247,15.148792488987848,3.4232562002081313,12537,0,51.85819781359402,41.64297312889416,80.30162035052044,0.005495482301363231,0.004412961334070745,0.357421875,,
19.974920000000857,1450,,,,-0.03125,0.05078125,-0.939453125,0.031717746860493244,0.22884822180598247,15.149146449964393,3.4103528400305634,12543,0,51.663934619675,41.66009765696121,80.63671101251344,0.005493223364245834,0.004429554649498782,0.353515625,,
19.98335000000056,1450,,,,-0.125,0.107421875,-0.97265625,0.026085387750770336,0.22884822180598247,15.149383817824152,3.4057855256772886,12539,0,51.59555212967524,34.251583460020235,66.38476001562235,0.006681391009939815,0.004435425387653913,0.349609375,,
19.990895000000485,1450,,,,0.0625,-0.05859375,-1.1015625,0.026085387750770336,0.22884822180598247,15.149316440913083,3.399076018359712,12565,0,51.49367820885016,34.32439951082924,66.65750186190806,0.006667217054555655,0.004444200332277886,0.349609375,,
19.999070000000298,1450,,,,-0.0625,0.095703125,-0.947265625,0.026085387750770336,0.22884822180598247,15.14951494317607,3.3909367693578374,12572,0,51.371047258751744,34.341056357490814,66.8490486178289,0.006663983175813513,0.0044548093530835135,0.34765625,,
20.007504999999888,1450,,,,0.125,0.08203125,-1.12109375,0.026085387750770336,0.22884822180598247,15.149541290021215,3.376676000941107,12549,0,51.15509249928102,34.27956769674624,67.01105602971599,0.006675936634629857,0.0044736156387401495,0.345703125,,
20.016049999999815,1450,,,,-0.09375,0.125,-0.89453125,0.026085387750770336,0.22884822180598247,15.149992410185861,3.369858544171094,12543,0,51.05333136759205,34.26238703673718,67.11097223027932,0.006679284241363697,0.004482532592403013,0.341796875,,
20.024044999999926,1450,,,,0,-0.009765625,-1.0859375,0.026085387750770336,0.22884822180598247,15.150288481143072,3.361953857178972,12539,0,50.934570796553096,34.2516121460397,67.24629580732152,0.006681385414217438,0.004492984199671893,0.341796875,,
20.031795000000855,1450,,,,-0.4375,0.296875,-0.93359375,0.026085387750770336,0.22884822180598247,15.15056693808787,3.3543619890941327,12540,0,50.820485850348234,34.25546361315667,67.4048329920127,0.006680634201607698,0.004503070326400949,0.341796875,,
20.040280000000262,1450,,,,0.03125,0.005859375,-1.005859375,0.026085387750770336,0.22884822180598247,15.150930635322927,3.3458396060273463,12535,0,50.69258378783652,34.240833321648424,67.54604078765536,0.006683488677283315,0.004514431987996116,0.33984375,,
20.04812000000011,1450,,,,0,0.05078125,-1.015625,0.026085387750770336,0.22884822180598247,15.151659777159038,3.3407482476678756,12536,0,50.61788084980389,34.243172254339164,67.6503474255419,0.0066830321707996455,0.004521094482106694,0.3359375,,
20.056435000000523,1450,,,,-0.125,0.14453125,-0.859375,0.026085387750770336,0.22884822180598247,15.15174825375513,3.335019672522738,12533,0,50.5313784993854,34.23571273077079,67.75139279287066,0.006684488317963232,0.004528833936496822,0.333984375,,
20.06339999999944,1450,,,,0,-0.021484375,-1.00390625,0.026085387750770336,0.22884822180598247,15.151413552558715,3.3364872459215595,12536,0,50.55249807579522,34.244515756761395,67.74050157801763,0.0066827699778700365,0.004526941902314341,0.33203125,,
20.071015000000596,1450,,,,-0.1875,-0.0078125,-1.046875,0.026085387750770336,0.22884822180598247,15.151556980932094,3.3374397946785077,12538,0,50.56740921950172,34.24839383647333,67.72819562063933,0.006682013261663301,0.004525607013256383,0.330078125,,
20.07919000000041,1450,,,,-0.03125,-0.001953125,-1.0078125,0.026085387750770336,0.22884822180598247,15.151971342220309,3.340586181998465,12534,0,50.616466095857895,34.23801870898715,67.64205672546736,0.006684038108370798,0.004521220848816031,0.328125,,
20.087245000000113,1450,,,,0.09375,0.009765625,-0.908203125,0.026085387750770336,0.212522863353042,15.152463208578302,3.332718587359144,12535,0,50.49889577950448,34.242023327720275,67.80746944890183,0.006206492569643111,0.004208465553009115,0.32421875,,
20.098209999999963,1450,,,,0,0.14453125,-1.1875,0.026085387750770336,0.212522863353042,15.152769710447402,3.3263653222333813,12542,0,50.40364770062059,34.259873634949884,67.97102034845003,0.006203258821604024,0.004216418315899493,0.32421875,,
20.106985000000336,1450,,,,-0.0625,0.099609375,-0.9375,0.026085387750770336,0.212522863353042,15.152716869859528,3.3201136937496556,12540,0,50.30874277713204,34.25383482859787,68.0872407810756,0.006204352429924452,0.004224372377869176,0.322265625,,
20.114965000000783,1450,,,,-0.0625,0.029296875,-0.962890625,0.026085387750770336,0.212522863353042,15.153101440634876,3.3118080971209345,12537,0,50.184164047589476,34.248043282671645,68.24472208044422,0.006205401622479594,0.004234859091236575,0.3203125,,
20.123945000000298,1450,,,,-0.0625,-0.16015625,-0.890625,0.026085387750770336,0.212522863353042,15.153045571778843,3.3102495078350627,12538,0,50.16036164618319,34.250058115762464,68.28112276652341,0.006205036576426576,0.004236868642457511,0.3203125,,
20.132115000000223,1450,,,,0.125,0.0859375,-0.89453125,0.023794220771317806,0.212522863353042,15.153341728208492,3.3061381377571983,12537,0,50.09904100209767,31.238651297424287,62.3537909560311,0.0068032022679085724,0.004242054520447678,0.318359375,,
20.140325000000185,1450,,,,-0.1875,0.140625,-0.9296875,0.023794220771317806,0.212522863353042,15.153575790334397,3.3130514455333,12534,0,50.2045761771658,31.23005174033612,62.205587853444065,0.006805075608586061,0.004233137286192295,0.31640625,,
20.14925,1450,,,,-0.125,0.080078125,-1.001953125,0.023794220771317806,0.212522863353042,15.153634454352433,3.3141904692885986,12538,0,50.22203088369817,31.24207783663771,62.207914110416304,0.00680245611269221,0.004231666055982334,0.314453125,,
