Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,90% settling time (s),Max acceleration (RPM/s),
23.725675000000745,1450,,,,-0.0625,0.19921875,-0.890625,0.029767963644263547,0.24930714991364372,15.102567975894447,3.669519703613276,12595,0,55.419170762703544,39.26304173231363,70.84740026232438,0.0063496646951951,0.004498572361920372,0.400390625,,
23.732995000001043,1450,,,,0.03125,-0.087890625,-0.931640625,0.029767963644263547,0.24930714991364372,15.103227301354305,3.647485502969922,12565,0,55.08880262974937,39.168468975879605,71.10059958850444,0.006364996039727004,0.004525550348030463,0.3984375,,
23.744554999999703,1450,,,,-0.125,0.03515625,-0.984375,0.029767963644263547,0.24930714991364372,15.103002841361079,3.648089889457719,12514,0,55.097111966020556,39.009016212462015,70.8004736010839,0.006391013517382651,0.004524867838216207,0.39453125,,
23.753009999999776,1450,,,,-0.03125,0.015625,-0.921875,0.029767963644263547,0.24930714991364372,15.103079244702833,3.645412213292757,12559,0,55.056949536968055,39.15099934571687,71.11000459520352,0.006367836174810643,0.004528168596522881,0.392578125,,
23.766,1450,,,,0.03125,-0.0703125,-0.966796875,0.029767963644263547,0.24930714991364372,15.104068296325657,3.599835440440164,12586,0,54.37216034794179,39.23390724453286,72.15808052037062,0.006354379857193143,0.004585198533923639,0.388671875,,
23.77495500000194,1450,,,,-0.0625,0.19140625,-0.9453125,0.029767963644263547,0.24930714991364372,15.104650372357886,3.5818237658397223,12554,0,54.102195678411285,39.133732549080726,72.33298400991974,0.006370645825847759,0.00460807822653908,0.38671875,,
23.78277999999933,1450,,,,-0.0625,-0.1328125,-1.04296875,0.029767963644263547,0.24930714991364372,15.10507679310187,3.5667989618895866,12531,0,53.87677222489824,39.063730155057,72.5056987304157,0.006382062054085985,0.004627358685723764,0.3828125,,
23.79114999999851,1450,,,,-0.0625,-0.111328125,-1.025390625,0.029767963644263547,0.24930714991364372,15.105413294740762,3.551164568706063,12528,0,53.64180848794491,39.05462229536235,72.80631171139433,0.006383550403539516,0.004647627605054951,0.3828125,,
23.80009500000067,1450,,,,0.03125,0.09765625,-1.01953125,0.029767963644263547,0.24930714991364372,15.105629843569101,3.538464359489885,12530,0,53.45073282911603,39.060545067917445,73.07766049306649,0.006382582462179036,0.0046642419424012,0.380859375,,
23.809090000001714,1450,,,,-0.03125,0.150390625,-1.05078125,0.029767963644263547,0.24930714991364372,15.106052197755119,3.533814921979404,12500,0,53.38199266862681,38.96624657513553,72.99511432070692,0.006398028340577388,0.004670248101475693,0.376953125,,
23.818395000001416,1450,,,,-0.125,0.03125,-0.986328125,0.029767963644263547,0.24930714991364372,15.105949828217135,3.5304614194311226,12490,0,53.33097307238279,38.93352470125636,73.00358958088825,0.006403405595219555,0.004674715939933718,0.375,,
23.827205000000074,1450,,,,0,-0.07421875,-0.94140625,0.029767963644263547,0.24930714991364372,15.106312298050302,3.5253694957165176,12457,0,53.25533256831382,38.83169216052589,72.91606358990275,0.006420197937371252,0.004681355610611246,0.373046875,,
23.835745000001044,1450,,,,-0.09375,0.06640625,-1.0078125,0.029767963644263547,0.24930714991364372,15.106551720424216,3.511516818899512,12458,0,53.04691044184499,38.83545469898024,73.20964477574113,0.006419575922209818,0.004699748728758815,0.369140625,,
23.844035000000147,1450,,,,-0.03125,0.0390625,-0.998046875,0.029767963644263547,0.24930714991364372,15.106820406429181,3.5076977908133493,12454,0,52.99016056584566,38.82290381886985,73.26436342956244,0.0064216512777302386,0.004704781930295422,0.365234375,,
23.853310000000523,1450,,,,-0.03125,0.1015625,-1,0.0269172244612915,0.24930714991364372,15.106444328094897,3.504716329393409,12448,0,52.943802115746635,35.08739047840243,66.27289517608462,0.007105320359093143,0.0047089015135067976,0.36328125,,
23.862269999999555,1450,,,,-0.125,0.240234375,-0.9609375,0.0269172244612915,0.22614604027198187,15.106676065141745,3.497977713077756,12455,0,52.84281619455099,35.10682345512404,66.43632187556302,0.006441654869773603,0.00427959856339567,0.361328125,,
23.870195000000297,1450,,,,0,0.02734375,-1.0234375,0.0269172244612915,0.22614604027198187,15.106871564934574,3.4860243777237403,12466,0,52.662922546503516,35.13826612505822,66.7229702150117,0.006435890702948199,0.004294217436798834,0.357421875,,
23.87822000000067,1450,,,,0,-0.05078125,-0.947265625,0.0269172244612915,0.22614604027198187,15.10702474202957,3.4946357525351854,12476,0,52.79354877793017,35.16726159487159,66.61280101248454,0.0064305842996021205,0.004283592323434033,0.35546875,,
23.8869450000003,1450,,,,-0.125,0.095703125,-0.955078125,0.0269172244612915,0.22614604027198187,15.107151739090213,3.4978672417471537,12465,0,52.8428111842672,35.13581803487228,66.4911976623477,0.00643633912401106,0.004279598969165212,0.353515625,,
23.8986799999997,1450,,,,0.0625,-0.12890625,-0.93359375,0.0269172244612915,0.22614604027198187,15.107523670896766,3.4963199454872425,12455,0,52.82073633747701,35.108432137468824,66.46713880162048,0.006441359710581655,0.004281387499543967,0.3515625,,
23.907209999999033,1450,,,,-0.041015625,0.107421875,-0.92578125,0.0269172244612915,0.22614604027198187,15.108049905563648,3.4898181575732856,12460,0,52.724346885959385,35.12291282805396,66.61611741540088,0.006438704027171423,0.00428921463477066,0.349609375,,
23.916294999999927,1450,,,,-0.0625,0.109375,-0.96875,0.0269172244612915,0.22614604027198187,15.108332695284702,3.484741953682839,12472,0,52.64864079345672,35.15445492319789,66.77181859472991,0.006432926943855174,0.004295382309282479,0.34375,,
23.925419999999924,1450,,,,-0.0625,0.27734375,-0.97265625,0.0269172244612915,0.22614604027198187,15.10853396883887,3.4785110372236625,12510,0,52.555202166874636,35.26242252890128,67.09596971377853,0.0064132304037430015,0.00430301912937024,0.34375,,
23.932360000001268,1450,,,,0.03125,-0.048828125,-0.9609375,0.0269172244612915,0.22614604027198187,15.108604626691267,3.4771532871375745,12491,0,52.534934241761505,35.208598835522146,67.01940212486997,0.006423034365225063,0.004304679229848773,0.33984375,,
23.940199999999255,1450,,,,0,-0.009765625,-0.974609375,0.0269172244612915,0.22614604027198187,15.108578157008909,3.473840196822685,12477,0,52.484786118654746,35.168733760115124,67.00748228373755,0.006430315114968802,0.004308792261451218,0.337890625,,
23.94816000000015,1450,,,,0,0.0625,-1.01953125,0.0269172244612915,0.22614604027198187,15.108748652344907,3.4699128274393893,12470,0,52.42604075532918,35.15028554938396,67.04737768283768,0.0064336899896378025,0.004313620426295377,0.3359375,,
23.95574499999918,1450,,,,0,0.02734375,-1.033203125,0.0269172244612915,0.22614604027198187,15.108906428779138,3.461853491363537,12478,0,52.304820471154045,35.17192043890589,67.24412802124635,0.0064297325096251325,0.00432361756019602,0.33203125,,
23.964234999999405,1450,,,,-0.1875,0.3046875,-0.90234375,0.0269172244612915,0.22614604027198187,15.10905789207774,3.4675049357420704,12471,0,52.390732815192244,35.15171443596662,67.09529061172692,0.006433428465742007,0.004316527525387164,0.33203125,,
23.973015000000597,1450,,,,0.0625,-0.021484375,-0.970703125,0.0269172244612915,0.22614604027198187,15.109147495061421,3.453930402957525,12479,0,52.185943895962176,35.174001551735195,67.4012941528049,0.006429352086635866,0.00433346651203294,0.328125,,
23.98135500000045,1450,,,,-0.0625,-0.2890625,-0.927734375,0.0269172244612915,0.22614604027198187,15.109385491555033,3.4444894535673978,12458,0,52.044118975545565,35.115594264062494,67.47274227192234,0.006440045940029017,0.004345275599309177,0.328125,,
23.99008999999985,1450,,,,-0.09375,0.025390625,-0.953125,0.0269172244612915,0.22614604027198187,15.109237335872633,3.4491222368247785,12463,0,52.11360647662147,35.13047879687517,67.41133683126488,0.0064373173385868405,0.004339481674012191,0.328125,,
23.99954000000097,1450,,,,0.125,0.27734375,-1.09765625,0.025782219188284668,0.22614604027198187,15.109169366883584,3.454560123732729,12454,0,52.19553399756011,33.62477874792872,64.42079651776437,0.006725577050404009,0.004332670306286226,0.328125,,
24.008234999999402,1450,,,,-0.125,-0.056640625,-0.955078125,0.025782219188284668,0.21626920716888912,15.10947268391313,3.4457714300138913,12429,0,52.06378929680318,33.55729956308603,64.45420131021181,0.006444773863949151,0.004153927520257702,0.326171875,,
24.01732500000112,1450,,,,-0.03125,0.087890625,-1.06640625,0.025782219188284668,0.21626920716888912,15.109465068903384,3.438575491450926,12442,0,51.95503627486505,33.59183987739789,64.65559892920147,0.006438147120200011,0.004162622580508454,0.32421875,,
24.02632500000112,1450,,,,0.03125,0.203125,-0.982421875,0.025782219188284668,0.21626920716888912,15.109753613751593,3.4385663143041008,12468,0,51.95588979368088,33.663172664539566,64.79183168302478,0.006424504586185509,0.004162554197949523,0.322265625,,
24.03501999999955,1450,,,,-0.09375,-0.056640625,-1.03515625,0.025782219188284668,0.21626920716888912,15.109862463722932,3.439452368977588,12477,0,51.969652245777375,33.68699762005016,64.82051767584665,0.006419960888416126,0.004161451882458216,0.3203125,,
24.04362000000104,1450,,,,-0.03125,0.05078125,-1.046875,0.025782219188284668,0.21626920716888912,15.109979472106543,3.430962838624033,9810,0,51.841778061169535,26.484933546540475,51.088011517062895,0.008165744754044841,0.004171716620400387,0.318359375,,
24.054384999999776,1450,,,,-0.125,0.0390625,-1.0703125,0.025782219188284668,0.21626920716888912,15.110162994767835,3.420681362003189,11549,0,51.68705293303262,31.181260618829587,60.32702359569429,0.006935871189193984,0.004184204648872017,0.31640625,,
24.063425000000745,1450,,,,-0.0625,0.220703125,-0.96484375,0.025782219188284668,0.21626920716888912,15.11029177793748,3.4215053191311675,12187,0,51.699943691837035,32.9033062061463,63.642827934726434,0.006572871607914292,0.0041831613677953796,0.314453125,,
24.071230000000448,1450,,,,0.0625,-0.10546875,-0.962890625,0.025782219188284668,0.21626920716888912,15.110556417269608,3.4160487754473516,12358,0,51.61839774554196,33.36507715151379,64.63795586215261,0.006481903404172914,0.0041897698614166545,0.3125,,
24.083544999999926,1450,,,,-0.1875,0.060546875,-1.0078125,0.025782219188284668,0.21626920716888912,15.11112967977294,3.439235549973624,12437,0,51.97073439493664,33.57997795145338,64.61324501645869,0.0064404213570821815,0.004161365231543843,0.3125,,
24.090419999999927,1450,,,,0.03125,-0.017578125,-0.939453125,0.025782219188284668,0.21626920716888912,15.111037402450153,3.4396469391848834,12456,0,51.97663354924596,33.62915124092835,64.70051818393733,0.0064310040303865515,0.004160892932089993,0.30859375,,
24.0975549999997,1450,,,,-0.0625,0.08984375,-0.9921875,0.025782219188284668,0.21626920716888912,15.111165319190253,3.445449193060145,12462,0,52.06475235520251,33.64498126539743,64.62141802934265,0.0064279782313718704,0.004153850683729963,0.306640625,,
24.105519999999554,1450,,,,0.125,-0.05859375,-0.99609375,0.025782219188284668,0.21626920716888912,15.111273069362715,3.442081431296838,12495,0,52.01423243530938,33.73579047276259,64.85876825101693,0.006410675550747783,0.004157885198784107,0.3046875,,
24.11424500000104,1450,,,,-0.15625,0.09375,-0.923828125,0.025782219188284668,0.21626920716888912,15.111309311422602,3.4467012756367414,12473,0,52.08416908022165,33.67558371263221,64.65608323474265,0.006422136851862892,0.004152302148389553,0.3046875,,
24.122419999999927,1450,,,,0.125,0.01953125,-0.87890625,0.025782219188284668,0.21626920716888912,15.111537543812096,3.443973271694233,12456,0,52.04373139509278,33.62907510381111,64.6169561681006,0.006431018590350104,0.004155528463688928,0.302734375,,
24.130050000000747,1450,,,,-0.0625,-0.033203125,-0.91015625,0.025782219188284668,0.21626920716888912,15.111365145671007,3.4458706287804968,12462,0,52.07180931624504,33.64605806253351,64.61472820771915,0.0064277725125165604,0.004153287738773056,0.30078125,,
24.139245000001043,1450,,,,0.03125,0.021484375,-0.994140625,0.025782219188284668,0.21626920716888912,15.111326267082383,3.4455759264366814,12497,0,52.06722200238934,33.7415320612651,64.80378780284593,0.006409584685609571,0.004153653658706136,0.298828125,,
24.14816000000015,1450,,,,-0.15625,0.126953125,-0.982421875,0.025167835440104088,0.21626920716888912,15.111000650093686,3.449667860179248,12466,0,52.12793327777592,32.85626151204749,63.03004827942284,0.0065822828653098325,0.004148816067892965,0.296875,,
24.1555700000003,1450,,,,0.03125,0.001953125,-0.958984375,0.025167835440104088,0.21264186790056844,15.11095208311568,3.4574423714983005,12476,0,52.24524600584466,32.88225347294438,62.93826900396995,0.00646676688614212,0.004070071138659779,0.294921875,,
24.16377499999851,1450,,,,-0.0625,-0.08984375,-1.0625,0.025167835440104088,0.21264186790056844,15.111084690558338,3.455574641586783,12491,0,52.21748106356365,32.92070105485291,63.04536408943008,0.006459214448266509,0.004072235266226693,0.29296875,,
24.171189999999477,1450,,,,0.0625,0.0859375,-1.0078125,0.025167835440104088,0.21264186790056844,15.111129739483628,3.449712844242724,12465,0,52.12905835331488,32.85349760637472,63.02338588912103,0.0064724270897509725,0.004079142701165761,0.291015625,,
24.179335000000894,1450,,,,-0.0625,0.0078125,-0.94921875,0.025167835440104088,0.21264186790056844,15.110976191694899,3.444152942472292,12461,0,52.044513114254734,32.842423016422416,63.10448700773231,0.006474609616782529,0.0040857691844239175,0.291015625,,
24.18872000000067,1450,,,,-0.03125,-0.02734375,-0.99609375,0.025167835440104088,0.21264186790056844,15.110737703006667,3.458842061540535,12475,0,52.26565514806587,32.87909988854739,62.90765856737587,0.006467387143242231,0.004068481822301187,0.2890625,,
24.19706500000134,1450,,,,0.125,-0.076171875,-0.951171875,0.025167835440104088,0.21264186790056844,15.11066071422473,3.4502182132338435,12480,0,52.13507681021528,32.89227334895632,63.090486024778336,0.006464796934059153,0.004078671806212889,0.2890625,,
24.209205000000075,1450,,,,-0.3125,-0.00390625,-1.05859375,0.025167835440104088,0.21264186790056844,15.110267909579782,3.454327030719871,12461,0,52.19580688148048,32.84255628582273,62.92182887486993,0.006474583343939045,0.004073926252034157,0.2890625,,
24.218245000001044,1450,,,,-0.041015625,0.060546875,-0.91796875,0.025167835440104088,0.21264186790056844,15.11051240701388,3.4565166387374275,12467,0,52.229737554691816,32.85887600335273,62.91219818775636,0.006471367671823945,0.004071279655156275,0.287109375,,
24.227000000001862,1450,,,,-0.0625,0.15625,-1.10546875,0.025167835440104088,0.21264186790056844,15.110392605335178,3.466961932235824,12506,0,52.387155943834756,32.95951258613711,62.91525468852254,0.006451608389075704,0.004059045849493065,0.28515625,,
24.235695000000298,1450,,,,-0.0625,-0.08203125,-0.998046875,0.025167835440104088,0.21264186790056844,15.110151083784617,3.476610310051028,12522,0,52.53210704431431,33.002931125281535,62.82430494828882,0.00644312067595949,0.004047845781651038,0.28515625,,
24.243754999998956,1450,,,,-0.0625,0.1015625,-1.02734375,0.025167835440104088,0.21264186790056844,15.110567741170769,3.4599938471984517,12534,0,52.28247141212627,33.03318984630886,63.182150640735045,0.006437218715174403,0.004067173225695081,0.28125,,
24.251205000000073,1450,,,,-0.09375,0.140625,-1.0078125,0.025167835440104088,0.21264186790056844,15.11063753546358,3.4595235581874855,12497,0,52.27560653316834,32.93720610467861,63.006836819349544,0.00645597769357746,0.004067707330485957,0.28125,,
24.259169999999926,1450,,,,-0.0625,-0.05078125,-0.98828125,0.025167835440104088,0.21264186790056844,15.11090005438202,3.4538156310941566,12522,0,52.190262807726164,33.00333468334007,63.23657500045068,0.006443041890791389,0.0040743590175807524,0.28125,,
24.273205000000075,1450,,,,-0.03125,0.072265625,-0.970703125,0.025167835440104088,0.21264186790056844,15.111216947625516,3.462010225321517,12496,0,52.31518758973134,32.93431207993685,62.95363468485651,0.006456544997340542,0.004064629750889143,0.279296875,,
24.28145000000112,1450,,,,-0.01953125,-0.03515625,-1,0.025167835440104088,0.21264186790056844,15.11104360548012,3.465506427255936,12487,0,52.36741873733607,32.91059800371014,62.84556084152775,0.00646119732848964,0.0040605756981671225,0.275390625,,
24.28846499999985,1450,,,,-0.125,0.25,-0.984375,0.025167835440104088,0.21264186790056844,15.1114421026354,3.4640111362677617,12479,0,52.346203728594546,32.88947547189715,62.83067945561638,0.006465346888315781,0.004062221379091357,0.2734375,,
24.29578000000119,1450,,,,0.03125,0.09765625,-0.962890625,0.025167835440104088,0.21264186790056844,15.111646864668703,3.460034704506639,12467,0,52.28682259400266,32.85877988850626,62.84332888928537,0.006471386601148537,0.004066834765456921,0.271484375,,
24.30396999999881,1450,,,,-0.125,-0.078125,-0.90234375,0.024923961088888485,0.21161607097484514,15.112063298958276,3.4567931685139497,12467,0,52.23927717398935,32.53819808402464,62.286845921799724,0.006503619850994231,0.004050899675928359,0.271484375,,
24.311814999999477,1450,,,,-0.0625,0.109375,-0.93359375,0.024923961088888485,0.21161607097484514,15.112060300021307,3.44996437675645,12462,0,52.1360696944689,32.52596656869696,62.38668691235778,0.006506065562353027,0.004058918752697913,0.26953125,,
24.3190700000003,1450,,,,-0.03125,-0.060546875,-0.970703125,0.024923961088888485,0.21161607097484514,15.112057664298693,3.448085902107974,12449,0,52.107672984111076,32.492170899934095,62.355827921622534,0.006512832633638351,0.0040611307098548065,0.267578125,,
24.326574999999256,1450,,,,-0.0625,0.12109375,-0.9609375,0.024923961088888485,0.21161607097484514,15.112300151235454,3.4432555464624364,12459,0,52.03551131554659,32.518252617193575,62.49242449065381,0.0065076089255471275,0.004066762593944586,0.265625,,
24.334639999998732,1450,,,,0.09375,-0.05078125,-0.99609375,0.024923961088888485,0.21161607097484514,15.112188061814896,3.457088331206411,12473,0,52.244169007497106,32.556035333638754,62.3151558386677,0.0065000565580597995,0.004050520373756504,0.265625,,
24.342589999999852,1450,,,,0,-0.10546875,-1.03515625,0.024923961088888485,0.21161607097484514,15.112112704092219,3.4623996049825436,12473,0,52.32417305710058,32.55574422790514,62.21931915173804,0.006500114680021922,0.0040443270979918155,0.263671875,,
24.34966000000015,1450,,,,-0.09375,0.216796875,-0.97265625,0.024923961088888485,0.21161607097484514,15.11175831937368,3.4722602680359307,12506,0,52.47195799252266,32.64173786073585,62.20796613952799,0.00648299033212304,0.004032936430635975,0.263671875,,
24.37531499999948,1450,,,,0,0.05859375,-0.896484375,0.024923961088888485,0.21161607097484514,15.111530679495154,3.4905011501167142,12539,0,52.74681521680185,32.72723777480701,62.045902942747055,0.00646605351881375,0.00401192129050926,0.26171875,,
24.394770000001415,1450,,,,-0.01953125,0.05078125,-0.9921875,0.024923961088888485,0.21161607097484514,15.112307809891364,3.4815830929420097,12474,0,52.61475536625326,32.557955557255326,61.87989534612143,0.006499673193628643,0.004021990970057313,0.26171875,,
24.411990000000223,1450,,,,-0.15625,0.029296875,-1.048828125,0.024923961088888485,0.21161607097484514,15.112276554587144,3.4824889629950477,12454,0,52.628336307078555,32.50573260080076,61.764697274743064,0.006510115417907305,0.00402095308010682,0.259765625,,
24.428304999999703,1450,,,,0.03125,-0.115234375,-0.984375,0.024923961088888485,0.21161607097484514,15.112352869362569,3.4766464751985677,12459,0,52.540308335226335,32.51870669659847,61.89287373252029,0.006507518055660579,0.004027689933310962,0.2578125,,
24.436,1450,,,,-0.125,0.0546875,-0.984375,0.024923961088888485,0.21161607097484514,15.112727491074835,3.470092327721027,12463,0,52.44255971771743,32.52944624629198,62.02871564887037,0.006505369607973796,0.0040351972160381,0.255859375,,
24.443294999999924,1450,,,,-0.0625,0.203125,-1.064453125,0.024923961088888485,0.21161607097484514,15.112441939238398,3.4646938748974248,12461,0,52.359985021622236,32.52288301368183,62.114003661863904,0.006506682414527083,0.0040415609532252076,0.255859375,,
24.452020000001415,1450,,,,-0.125,0.0234375,-0.875,0.02508517013369682,0.21118896396191697,15.112417477107599,3.4622754862170404,12464,0,52.32335256846761,32.74226587732086,62.57677360118704,0.006450041202194206,0.004036227680280351,0.25390625,,
24.460380000000818,1450,,,,0,0.1171875,-0.94921875,0.02508517013369682,0.21118896396191697,15.112299524364857,3.456132925088443,12500,0,52.2301159599558,32.837243544248764,62.87032479388842,0.006431385255505266,0.004043432798882411,0.251953125,,
24.469610000001268,1450,,,,-0.0625,-0.01171875,-0.982421875,0.02508517013369682,0.21118896396191697,15.1122827584493,3.451002798152405,12489,0,52.15253008587888,32.807519640928575,62.90686106101635,0.0064372121474995945,0.004049448101830437,0.251953125,,
24.477505000000818,1450,,,,-0.0625,0.0703125,-0.95703125,0.02508517013369682,0.21118896396191697,15.112657587412569,3.4590285060967196,12459,0,52.275113397738956,32.728975001180395,62.609094220723414,0.006452660492859929,0.004039952287718069,0.25,,
24.48649499999918,1450,,,,-0.09375,0.111328125,-0.892578125,0.02508517013369682,0.21118896396191697,15.112108200136277,3.449779024086163,12474,0,52.133433878550626,32.769022628026626,62.85606028631246,0.006444774577478295,0.004050931393736696,0.25,,
24.494129999998957,1450,,,,0,0.16796875,-1,0.02508517013369682,0.21118896396191697,15.112296097349567,3.4444087054950354,12454,0,52.0529242377295,32.7142645860754,62.848082149365844,0.006455562019627612,0.004057196921298823,0.248046875,,
24.503500000001864,1450,,,,-0.15625,0.0390625,-0.96484375,0.02508517013369682,0.21118896396191697,15.11227970757365,3.4447978007990825,12494,0,52.05874790171031,32.82117345968096,63.04641348971567,0.006434534225942628,0.004056743054225064,0.248046875,,
24.51131000000052,1450,,,,0,0.048828125,-0.91796875,0.02508517013369682,0.21118896396191697,15.112462216775613,3.441395997049368,12484,0,52.007966978371414,32.795508550551155,63.058624391508786,0.006439569724506308,0.004060704085005751,0.24609375,,
24.519469999998808,1450,,,,-0.1875,0.1796875,-0.9921875,0.02508517013369682,0.21118896396191697,15.112635411524723,3.443268284337539,12478,0,52.03685820525947,32.77755508780905,62.989112368233165,0.006443096911778647,0.004058449553754413,0.24609375,,
24.530525000000374,1450,,,,0.09375,0.02734375,-0.974609375,0.02508517013369682,0.21118896396191697,15.112702961697382,3.4458724168804653,12470,0,52.07644628022072,32.75890458908069,62.90541488335568,0.006446765134885224,0.004055364354655075,0.24609375,,
24.540574999999254,1450,,,,-0.125,0.001953125,-0.962890625,0.02508517013369682,0.21118896396191697,15.112948806968275,3.450008874456887,12470,0,52.13980750325317,32.75706563392624,62.82544413283924,0.006447127051062541,0.004050436203638462,0.244140625,,
24.549675000000747,1450,,,,-0.03125,0.130859375,-0.892578125,0.02508517013369682,0.21118896396191697,15.113138585630379,3.442747106265446,12475,0,52.03071413226764,32.77178917075113,62.9854687126564,0.0064442305197789885,0.00405892879780685,0.2421875,,
24.558615000000223,1450,,,,0,0.056640625,-1.021484375,0.02508517013369682,0.21118896396191697,15.11314871005209,3.43758957646477,12483,0,51.95280247323706,32.79209446597958,63.119009764433955,0.006440240167672627,0.004065015820286283,0.2421875,,
24.567520000001416,1450,,,,0,-0.11328125,-1.001953125,0.02508517013369682,0.21118896396191697,15.11345009246416,3.4340809973838264,12458,0,51.900811767440004,32.726714821172756,63.056267728174284,0.006453106128003014,0.004069087876856802,0.2421875,,
24.575535000000148,1450,,,,-0.09375,-0.08203125,-0.904296875,0.02508517013369682,0.21118896396191697,15.113378263021684,3.430531914961444,12473,0,51.84692647418044,32.76639118360357,63.198329027123904,0.006445292152515007,0.004073316941305831,0.2421875,,
24.582974999999628,1450,,,,0.1875,0.36328125,-1.05078125,0.02508517013369682,0.21118896396191697,15.113376136205662,3.4358829723559716,12430,0,51.92779172120012,32.652619573005694,62.88081678558051,0.0064677495013756685,0.004066973714110331,0.244140625,,
24.59063500000164,1450,,,,-0.15625,-0.099609375,-0.96875,0.02508517013369682,0.21118896396191697,15.113403627435234,3.4317915233199514,12451,0,51.86605045714524,32.70639859273428,63.05935829788739,0.006457114602915423,0.004071815033157645,0.244140625,,
24.599655000001192,1450,,,,0,0.2421875,-1.09375,0.025152747912338465,0.21118896396191697,15.113106496814355,3.436394784823567,12446,0,51.934600348136016,32.783737992893776,63.12504144276219,0.006441881764907175,0.004066440533791395,0.244140625,,
24.608320000000298,1450,,,,-0.09375,-0.00390625,-0.9765625,0.025152747912338465,0.21007909115784468,15.113408038534333,3.441563955431502,12463,0,52.01376034914848,32.828588078045144,63.1151984737873,0.0063992728124161935,0.004038913736435591,0.244140625,,
24.616515000000597,1450,,,,0.03125,-0.02734375,-0.962890625,0.025152747912338465,0.21007909115784468,15.113438057463695,3.4316208179400443,12452,0,51.86358866863976,32.797537654232215,63.238079924970236,0.00640533119811011,0.004050608462519925,0.2421875,,
24.62468500000052,1450,,,,-0.0625,0.22265625,-1.0625,0.025152747912338465,0.21007909115784468,15.113171767950181,3.426635315592111,12450,0,51.78732811066775,32.79330905486393,63.32303722019748,0.0064061571464586785,0.00405657327423637,0.2421875,,
24.63308999999985,1450,,,,-0.0625,-0.037109375,-1.01171875,0.025152747912338465,0.21007909115784468,15.113109334586206,3.422982996103531,12456,0,51.73191627054213,32.807776087402715,63.4188301006057,0.006403332264831851,0.00406091840981098,0.240234375,,
24.640650000000374,1450,,,,-0.09375,0.052734375,-0.984375,0.025152747912338465,0.21007909115784468,15.113250292974579,3.424475454141946,12472,0,51.75495466059502,32.851322050714664,63.47473834370272,0.006394844348532832,0.004059110717718276,0.23828125,,
24.64768999999948,1450,,,,-0.0625,0.13671875,-1.04296875,0.025152747912338465,0.21007909115784468,15.11325394020085,3.421418867190671,12469,0,51.708772175646935,32.84237551210709,63.51412754599253,0.006396586357780382,0.00406273601787019,0.236328125,,
24.656800000000747,1450,,,,-0.0625,-0.001953125,-0.96875,0.025152747912338465,0.21007909115784468,15.112786625718597,3.4296155068728216,12467,0,51.831047363624684,32.83813355594622,63.35610647720039,0.006397412654404783,0.004053151573110586,0.236328125,,
24.664735000001265,1450,,,,-0.03125,0.001953125,-1.015625,0.025152747912338465,0.21007909115784468,15.112748163817578,3.4247283025534285,12480,0,51.75705636598842,32.870960049626134,63.51010346721906,0.0063910238958850875,0.004058945888891313,0.236328125,,
24.67211999999918,1450,,,,0,0.05078125,-0.89453125,0.025152747912338465,0.21007909115784468,15.112584088654605,3.4239257407780017,12471,0,51.74436567081656,32.8497055197267,63.48460377059697,0.006395159038235192,0.004059941375923132,0.234375,,
24.683955000000076,1450,,,,0,-0.09375,-0.92578125,0.025152747912338465,0.21007909115784468,15.112760228255288,3.435523272051686,12468,0,51.92023946910819,32.840641465937985,63.25209937731066,0.006396924109285039,0.004046188794696118,0.232421875,,
24.703304999999702,1450,,,,-0.041015625,0.08984375,-0.97265625,0.025152747912338465,0.21007909115784468,15.112590158366846,3.457388789979479,12480,0,52.250099801091736,32.87102804249702,62.910938290323024,0.006391010676217543,0.0040206447826431745,0.232421875,,
24.712680000001566,1450,,,,-0.0625,-0.0859375,-0.85546875,0.025152747912338465,0.21007909115784468,15.111971262994233,3.4817558228396406,12515,0,52.61619393951549,32.96544878291023,62.65266701123496,0.006372705329792226,0.003992669849881946,0.23046875,,
24.720325000001118,1450,,,,-0.03125,-0.072265625,-0.96484375,0.025152747912338465,0.21007909115784468,15.112045838187333,3.486744447789464,12537,0,52.69184192103956,33.02322992662397,62.67237720805121,0.006361554930412026,0.003986937702285204,0.23046875,,
24.72875500000082,1450,,,,0,0.005859375,-0.927734375,0.025152747912338465,0.21007909115784468,15.11125079551138,3.5026739041695625,12552,0,52.92978382079925,33.06068988203422,62.46141112906399,0.006354346866548768,0.003969014720881821,0.228515625,,
24.736599999999626,1450,,,,-0.1875,0.046875,-0.8359375,0.025152747912338465,0.21007909115784468,15.111222036351602,3.523249350326298,12598,0,53.24060322221222,33.18240059875891,62.32536558660752,0.006331039568177056,0.0039458435562991275,0.2265625,,
24.745835000000895,1450,,,,0.03125,0.015625,-0.990234375,0.025152747912338465,0.21007909115784468,15.111706128064624,3.4892339710074967,12618,0,52.72827838192525,33.23695707744767,63.03440601019316,0.006320647545090402,0.0039841826360455905,0.2265625,,
